uri num_mementos
http://msuarchives.wordpress.com/2011/02/03/make-that-4/a%5Bhref=http:/gravatar.com/ 1
http://www.lansingstatejournal.com/article/20110204/NEWS01/102040347/1002/NEWS01 1
http://www.youtube.com/PyvWatchInRelated+PyvYTWatch+PyvWatchNoAdX+lpw+afv_ugc+yt_mpvid_AASw6FXgw9_OrsDB+ytexp_909518.914024.913002+Vertical_Banner_12+Vertical_Banner_211+VidVert12+VidVert211+Vertical_12+Vertical_211 1
http://www.lansingstatejournal.com/gcicommonfiles/sr/graphics/palette5/icon_print.gif 1
http://www.statenews.com/r/83f88b59 1
http://www.lansingstatejournal.com/gcicommonfiles/sr/graphics/common/partner_shopping.gif 1
http://rehberger.us/wp-includes/js/comment-reply.js?ver=20090102 1
http://www.lansingstatejournal.com/article/20110201/NEWS04/102010326/legacy.GDN 1
http://www.lansingstatejournal.com/article/20110322/NEWS06/103220339/MSU-smokestack-coming-down-summer/widgets/pagination/paginationController.js 1
http://www.lansingstatejournal.com/article/20110706/NEWS06/107060320/signup.html 1
http://statenews.com/media/00/00/04/01/40158_PeterBriggs_preview.png 2
http://www.lansingstatejournal.com/article/20110204/ENTERTAINMENT08/legacy.GDN 1
http://www.lansingstatejournal.com/article/20110203/GW01/110203003/1023/lansingstatejournal.com 1
http://statenews.com/media/00/00/04/17/41727_picture_18t.png 2
http://www.youtube.com/watch?v=__video_id__ 2
http://www.lansingstatejournal.com/article/20110203/NOISE02/102030309/lansingnoise.com 1
http://www.lansingstatejournal.com/article/20110323/NEWS06/103230318/MSC-smokestack-coming-down-soon/div.pane 1
http://www.lansingstatejournal.com/apps/pbcs.dll/widget.Video.gReactions 1
http://msuarchives.wordpress.com/2011/03/15/the-women-of-west-circle/feed/ 5
http://cmsimg.lansingstatejournal.com/apps/pbcsi.dll/bilde?Avis=A3&Dato=99999999&Kategori=NEWS01&Lopenr=308110035&Ref=AR&MaxW=130&MaxH=80&Border=0 1
http://statenews.com/media/00/00/04/01/40159_AbdalmajidKatranji_preview.png 2
http://statenews.com/media/00/00/03/58/35864_JBR_FHC_bigten2_110809_preview.jpg 2
http://www.hauntedhovel.com/imgs/ouijaboardstories.gif 5
http://www.lansingstatejournal.com/section/videonetwork?bctid=758707095001 1
http://statenews.com/media/00/00/03/43/34361_RidingClean_preview.flv 1
http://statenews.com/media/00/00/03/29/32905_JXC_BKC_USC13_032209_preview.jpg 2
http://db.lsj.com/robots.txt 1
http://www.youtube.com/rv.6.rating 1
http://www.lansingstatejournal.com/article/20110510/NEWS06/105100320/-1/RSS/widget.TimeWidget 1
http://cdn.dipity.com/static/lib/js/jquery-ui-1.8.custom.min.js.v8078.js 5
http://www.lansingstatejournal.com/odygci/p1/ajax-loader-dark.gif 1
http://www.youtube.com/comment?lc=_COMMENT_ID_ 5
http://www.lansingstatejournal.com/apps/pbcs.dll/article?AID=/20110204/ELANSING01/302040008 1
http://chronicle.com/blogs/tweed/video-wednesday-64/TWTR.Widget.receiveCallback_ 2
http://media.apartments.com/jscript/ui.datepicker.js 1
http://s.ytimg.com/yts/jsbin/www-livecomments-vflVe68OS.js 2
http://statenews.com/media/00/00/03/83/38345_GatheringinCedarVillage_preview.png 2
http://statenews.com/style/gryphon/images/submit_comment.png 3
http://www.lansingstatejournal.com/article/20110201/COMM11/legacy.SiteLife 1
http://statenews.com/media/00/00/04/02/40209_PatNarduzzi_preview.png 2
http://www.lansingstatejournal.com/article/20110201/OPINION02/102010301/article.htm 1
http://youtu.be/fWH5Ee_9b6U 2
http://statenews.com/media/00/00/03/10/31052_GAR_BKW_thomas_111908_preview.jpg 2
http://www.lansingstatejournal.com/section/front.htm 1
http://www.lansingstatejournal.com/article/20110203/SPORTS/102030330/1019/config.bus.properties 1
http://www.lansingstatejournal.com/article/20110203/NOISE14/102030306/20110203.lansingstatejournal.A3102030306.article.NOISE14 1
http://www.statenews.com/media/00/00/04/62/46266_web_snpage1a.110111t.jpg 1
http://www.lansingstatejournal.com/email/article/20110124/CONTESTS02/110124002/Shrek-Coloring-Sweepstakes 1
http://www.lansingstatejournal.com/article/20110203/SPORTS/102030330/1019/3.4 1
http://construction.msu.edu/tasks/feed/?feedID=B1294C0F-188B-1DEE-2066408AD31E7689 1
http://statenews.com/media/00/00/03/35/33528_EastLansingCityCouncil_preview.flv 2
http://media.apartments.com/images/area04.gif 1
http://michiganradio.org/post/sites/all/modules/contrib/views/css/views.css 2
http://ad.doubleclick.net/robots.txt 3
http://statenews.com/media/00/00/03/92/39236_BurningBiofuel_preview.png 2
http://chronicle.com/blogs/tweed/video-wednesday-64/keydown.button 2
http://focalpoint.cas.msu.edu/wp-includes/wlwmanifest.xml 1
http://statenews.com/media/00/00/03/65/36571_MSUHockeyPressConference_preview.png 2
http://statenews.com/media/00/00/04/20/42053_fragile_by_rachel_davist.png 1
http://cmsimg.lansingstatejournal.com/apps/pbcsi.dll/bilde?Avis=A3&Dato=20110203&Kategori=NEWS01&Lopenr=102030327&Ref=AR&MaxW=130&MaxH=80&Border=0&q=30 1
http://cmsimg.lansingstatejournal.com/apps/pbcsi.dll/bilde?Avis=A3&Dato=99999999&Kategori=NEWS01&Lopenr=12160366&Ref=AR&MaxW=130&MaxH=80&Border=0 1
http://statenews.com/media/00/00/03/76/37648_Purdue0225_VP6_SN_FLIP_preview.png 2
http://www.lansingstatejournal.com/article/20110203/CONTESTS02/110202002/-1/lansingstatejournal.com/ver1.0/Direct/Process?sid=sitelife 1
http://o-o.preferred.sjc07s15.v1.lscache8.c.youtube.com/generate_204?sparams=id%2Cexpire%2Cip%2Cipbits%2Citag%2Csource%2Calgorithm%2Cburst%2Cfactor%2Ccp&fexp=909518%2C914024%2C913002&algorithm=throttle-factor&itag=34&ip=207.0.0.0&burst=40&sver=3&signature=518A0B7A61E8100F8EFA949DC1480A3A953B8FDA.3C540EB5FBDA92DA2E74BC1F55D10AAABEB1EF19&source=youtube&expire=1320436800&key=yt1&ipbits=8&factor=1.25&cp=U0hRRVROVF9FSkNOMV9MSFhJOmFoWE16MGZTVE5n&id=ed911947e5b38c6f 1
http://news.jrn.msu.edu/entirelyeastlansing/2011/02/02/winter-storm-suspends-buses-and-closes-schools/ 1
http://www.lansingstatejournal.com/article/20110204/NEWS01/302040003/1001/3.4 1
http://i1.ytimg.com/sb/lb9StrShiUA/storyboard3_L$L/$N.jpg|48 2
http://www.michigansotherside.com/Pictures/Menu%20Buttons/Mysteries.jpg 5
http://statenews.com/media/00/00/03/91/39111_CampingforCulture_preview.png 2
http://cmsimg.lansingstatejournal.com/apps/pbcsi.dll/bilde?Site=A3&Date=20110204&Category=SPORTS&ArtNo=102040324&Ref=V2&MaxW=318&Border=0 1
http://statenews.com/media/00/00/03/34/33474_SpartansStandTallfromBreslinCenter_preview.flv 2
http://statenews.com/index.php/article/2011/02/snowschool/application/x-www-form-urlencoded 3
http://michiganradio.org/sites/michigan/themes/station/images/icon_facebook.png 2
http://www.hauntedhovel.com/imgs/reallifeghoststories.gif 5
http://www.lansingstatejournal.com/article/20101230/NEWS01/12300334/skin.Palette91 1
http://statenews.com/media/00/00/03/11/31110_JeffKanan_Uniquely_Wired_preview.flv 2
http://www.mirsnews.com/lobbyist_directory.php?printable=1 1
http://www.lansingstatejournal.com/article/20110204/AAAA/302050014/-1/RSS 1
http://www.lansingstatejournal.com/article/20110201/COMM11/legacy.GDN 1
http://s.ytimg.com/yts/cssbin/www-watch-transcript-vfl-zKZyz.css 3
http://www.lansingstatejournal.com/apps/pbcs.dll/config.video 1
http://widgets.twimg.com/robots.txt 2
http://www.lansingstatejournal.com/thepage.pageinfo.semantics 1
http://statenews.com/media/00/00/03/44/34488_UndertheSea_preview.flv 2
http://statenews.com/media/00/00/04/20/42027_surviving_sn_videoo.mp4 2
http://statenews.com/media/00/00/03/27/32771_MensBasketballPressConference_preview.flv 2
http://www.hauntedhovel.com/imgs/poltergeist.gif 5
http://www.lansingstatejournal.com/gcicommonfiles/sr/graphics/palette5/carousel_next.gif 1
http://statenews.com/media/00/00/03/53/35398_ANW_FEA_mm7_101609_preview.jpg 2
http://www.lansingstatejournal.com/comments/article/20110204/NEWS05/102040321/lansingstatejournal.com/ver1.0/Direct/Process?sid=sitelife 1
http://www.lansingstatejournal.com/article/20110130/INTERACTIVE0101/301300011/-1/text/css 1
http://s1.wp.com/wp-includes/js/comment-reply.js?m=1317440588g&ver=20090102 1
http://newspaper.app30.ur.gcion.com/ 3
http://statenews.com/media/00/00/03/74/37450_LMW_FEA_ChemLab_021510_preview.jpg 2
http://statenews.com/media/00/00/03/74/37495_NicoleArgiros_preview.png 2
http://www.lansingstatejournal.com/article/20110202/OPINION02/102020312/config.omniture 1
http://statenews.com/media/00/00/03/24/32488_DiscussionsonJeffLerg_preview.flv 2
http://farm1.static.flickr.com/8/buddyicons/78367412@N00.jpg?1114905277 1
http://www.lansingstatejournal.com/article/20110124/CONTESTS02/config.bus.providers 1
http://www.lansingstatejournal.com/email/article/20110204/COLUMNISTS02/102040307/Dozier-People-News 1
http://www.lansingstatejournal.com/section/PLUCKPERSONA/PluckPersona 1
http://michiganradio.org/sites/michigan/themes/station/images/icon_youtube.png 2
http://www.lansingstatejournal.com/article/20110204/NEWS05/102040321/-1/RSS 1
http://www.lansingstatejournal.com/section/SPORTS/widget.AdBanner 1
http://cmsimg.lansingstatejournal.com/apps/pbcsi.dll/bilde?Avis=A3&Dato=20110112&Kategori=OPINION03&Lopenr=101120803&Ref=PH&NewTbl=1&Itemnr=1&MaxW=180&Border=0 1
http://statenews.com/media/00/00/03/41/34103_NJH_FEA_MrParty_060209_preview.jpg 2
http://statenews.com/media/marketplace/houseads/reprints_button_01202011.gif 3
http://www.lansingstatejournal.com/article/20101230/NEWS01/12300334/fx_1286533523.js 1
http://msutoday.msu.edu/_images/shows/mohammed/mohammed1.jpg 1
http://www.noodls.com/robots.txt 1
http://www.abc12.com/story/19644173/link/ 1
http://spartanedge.com/images/paranormal7.jpg 5
http://wjrt.images.worldnow.com/interface/js/wnaffiliateconfig.js?ver=2013-02-07%2012%3A18%3A53_2013-02-07-0905 2
http://statenews.com/media/00/00/03/32/33232_NWD_BBC_CMU11_040109_preview.jpg 2
http://msuarchives.wordpress.com/2011/03/15/the-women-of-west-circle/wordpress.com 5
http://rhs.msu.edu/sites/all/themes/rhs/images/headermsu.jpg 1
http://statenews.com/media/00/00/03/74/37412_Picture-1_preview.jpg 2
http://www.alumni.msu.edu/template/js/jquery-ui.min.js 1
http://wkar.org/images/library/programs/IVS-75.jpg 1
http://www.lansingstatejournal.com/article/20110131/OPINION02/101310301/article.htm 1
http://cmsimg.lansingstatejournal.com/apps/pbcsi.dll/bilde?Avis=A3&Dato=20110204&Kategori=NEWS01&Lopenr=302040002&Ref=AR&MaxW=130&MaxH=80&Border=0&q=30 1
http://newspaper.app40.ur.gcion.com/robots.txt 2
http://www.lansingstatejournal.com/comments/article/20110204/GW/102040325/config.bus.properties 1
http://www.lansingstatejournal.com/article/20110204/SPORTS/102040328/1019/config.omniture 1
http://www.lansingstatejournal.com/article/20110204/NEWS01/102040317/1001/widget.AdBanner 1
http://www.lansingstatejournal.com/article/20110204/SPORTS/102040326/1019/config.omniture 1
http://statenews.com/media/00/00/03/61/36124_zombies_preview.jpg 2
http://cmsimg.lansingstatejournal.com/apps/pbcsi.dll/bilde?Avis=A3&Dato=20110204&Kategori=NEWS03&Lopenr=302040007&Ref=AR&MaxW=130&MaxH=80&Border=0&q=30 1
http://cmsimg.lansingstatejournal.com/apps/pbcsi.dll/bilde?Avis=A3&Dato=20110130&Kategori=GW&Lopenr=101300522&Ref=AR&MaxW=120 1
http://farm1.static.flickr.com/22/25806722_cb2735bb2c_m.jpg 1
http://www.lansingstatejournal.com/apps/pbcs.dll/article?AID=/99999999/NEWS01/306030017&template=printart 1
http://www.publicbroadcasting.net/js/scriptaculous-js-1.8.1/src/scriptaculous.js 1
http://www.lansingstatejournal.com/apps/pbcs.dll/3rdparty.jQuery.simplemodal 1
http://www.cars.com/images/cars/moduleHeaderAdv.gif 1
http://graphics.cars.com/images/bg-icons/icon-grey/suv.gif 1
http://rehberger.us/archives/orbit.prev 1
http://www.lansingstatejournal.com/article/20101230/NEWS01/12300334/vendor/pluck/pluck.js 1
http://www.lansingstatejournal.com/article/20110201/COMM11/widget.ArticleTools 1
https://msuarchives.wordpress.com/robots.txt 5
http://www.statenews.com/index.php/article/2011/02/bar_business_booms_in_blizzard/Msxml2.XMLHTTP.3.0 1
http://statenews.com/media/00/00/03/56/35616_SportsPodcast102709_preview.png 2
http://www.apartments.com/partner/Community.aspx?p=lansing&Area4=Y&page=SubArea&state=MI&rgn4=13&partner=lansing&prvpg=3&moreinfo=0 1
http://www.dipity.com/msughosts/Hauntings-at-Michigan-State-University/update 5
http://www.publicbroadcasting.net/images/favicons/wkar.gif 1
http://www.lansingstatejournal.com/graphics/columnists/COLUMNISTS09_crop.jpg 1
http://www.hauntedhovel.com/imgs/halloweenhistory.gif 5
http://statenews.com/media/00/00/03/89/38968_ChalkingItUp_preview.png 2
http://cx.contextweb.com/ctx/?cwurl=http%3A//www.lansingstatejournal.com/section/NEWS/News 1
http://www.lansingstatejournal.com/apps/pbcs.dll/section?category=pluckpersona&plckPersonaPage=PersonaPhotos%E2%80%A2%20Post%20your%20own%20Photos%3C/a 1
http://search.lansingstatejournal.com/sp?aff=1002&eventId=116838&skin=100 1
http://chronicle.com/blogs/tweed/video-wednesday-64/click.tabs 2
http://www.lansingstatejournal.com/graphics/commicon_holt.jpg 1
http://www.lansingstatejournal.com/article/20110203/NEWS01/302030012/20110203.lansingstatejournal.A3302030012.article.NEWS01 1
http://www.adobe.com/robots.txt 2
http://wtrv.com/decision-due-soon-on-msc-smokestack-at-m-s-u/feed/ 1
http://msutoday.msu.edu/_stylesheets/print.css 5
http://static.ak.fbcdn.net/robots.txt 5
http://farm7.static.flickr.com/robots.txt 5
http://www.lansingstatejournal.com/comments/article/20101230/NEWS01/12300334/config.comscore 1
http://statenews.com/media/00/00/04/10/41061_WinningTough_SN_VIDEO_preview.png 2
http://statenews.com/media/00/00/03/50/35012_FromFoodtoFuel_preview.png 2
http://www.lansingstatejournal.com/comments/article/20110204/NEWS05/102040321/3.4 1
http://www.youtube.com/v/uV7An9CEC7c&border=0&rel=0&feature=player_embedded&fs=1 5
http://www.lansingstatejournal.com/section/NEWSHOME/3.4 1
http://statenews.com/media/00/00/02/95/29591_SNDecor9_16_preview.flv 2
http://www.statenews.com/robots.txt 12
http://news.msu.edu/media/photo/2011/02/2625d1ee-d907-4396-b287-92708637b124.jpg 3
http://www.lansingstatejournal.com/sr/css/palette_glw.css 1
http://statenews.com/media/00/00/03/69/36984_PlayersPrepareforIowaGame_preview.jpg 2
http://www.statenews.com/media/00/00/04/21/42142_web_snpage1a.021011t.jpg 1
http://www.lansingstatejournal.com/section/NEWSHOME/index.htm 1
http://www.lansingstatejournal.com/article/20110203/GW01/102030333/1023/GW 1
http://www.lansingstatejournal.com/article/20110204/COLUMNISTS09/102040318/config.omniture 1
http://www.lansingstatejournal.com/section/NEWS/util.Flash 1
http://www.lansingstatejournal.com/article/20110203/NOISE20/text/css 1
http://statenews.com/media/00/00/03/28/32808_JXC_BKC_PRESSER1_031909_preview.jpg 2
http://statenews.com/media/00/00/03/58/35806_ASMSURetreatCosts_preview.png 2
http://msuarchives.wordpress.com/2011/02/03/make-that-4/1.29683327 1
http://www.hauntedhovel.com/imgs/ukmosthaunted.gif 5
http://www.lansingstatejournal.com/article/20110201/COMM13/widget.GELTabs 1
http://statenews.com/media/00/00/03/45/34577_ChangingTimes_preview.png 1
http://statenews.com/media/00/00/03/06/30640_voting_VP6_SN_FLIP_preview.flv 2
http://socialwork.msu.edu/online_electives/?p=1 1
http://chronicle.com/blogs/tweed/video-wednesday-64/29370 2
http://rehberger.us/archives/40 1
http://s.ytimg.com/yts/cssbin/www-watch-reportvideo-vflaPEObP.css 2
http://platform.twitter.com/widgets.js 10
http://www.lansingstatejournal.com/article/20110201/COMM11/widget.AdBanner.Helios 1
http://www.lansingstatejournal.com/gcicommonfiles/sr/graphics/common/hide_comments.gif 1
http://www.publicbroadcasting.net/embeddedplayer.js?mediaURL=/wkar/news.mediaplayer%3FSTATION_NAME%3Dwkar%26MEDIA_ID%3D954527%26MEDIA_EXTENSION%3Dmp3%26MODULE%3Dnews%26ext%3D.mp3&linkText=%3CIMG%20SRC%3D'/national/newsroom/images/listen2.gif'%20border%3D0%20alt%3D'Listen%20Now' 1
http://www.lansingstatejournal.com/3.4 1
http://o-o---preferred---sn-o097znez---v13---lscache3.c.youtube.com/generate_204?ip=207.241.226.79&upn=Fvt3JbvjgdI&sparams=algorithm%2Cburst%2Ccp%2Cfactor%2Cid%2Cip%2Cipbits%2Citag%2Csource%2Cupn%2Cexpire&fexp=908920%2C910067%2C916807%2C916613%2C922401%2C920704%2C912806%2C927201%2C925003%2C913546%2C913556%2C916805%2C920201%2C900816%2C911112%2C901451&mt=1352212872&ms=au&algorithm=throttle-factor&burst=40&ipbits=8&itag=34&sver=3&signature=156AC41E2B73B735EF2E0100A7F16D1C5A8CC4.577DA76D14A1227CBBA904574ACD6E2C8293455E&mv=m&source=youtube&expire=1352234158&key=yt1&factor=1.25&cp=U0hUR1JOUl9KUkNONF9KSFZCOmExUGgzU0RoZXdh&id=95bf52b6b4a18940&newshard=yes 1
http://statenews.com/media/00/00/04/19/41916_spartans_lose_rivalry_game_sn_videot.png 2
http://www.lansingstatejournal.com/article/20110204/ENTERTAINMENT08/lansingstatejournal.com/ver1.0/Direct/Process?sid=sitelife 1
http://www.lansingstatejournal.com/article/20101230/NEWS01/12300334/lansingstatejournal.com/ver1.0/Direct/config.omniture 1
http://cmsimg.lansingstatejournal.com/apps/pbcsi.dll/bilde?Avis=A3&Dato=20110131&Kategori=NEWS&Lopenr=101310803&Ref=PH&NewTbl=1&Itemnr=1&MaxW=180&Border=0 1
http://onthebanks.msu.edu/Object/1-4-425/msu-smokestack-demolition--1960/zoomin.cur 1
http://www.lansingstatejournal.com/graphics/commicon_grandledge.jpg 1
http://cmsimg.lansingstatejournal.com/apps/pbcsi.dll/bilde?Site=A3&Date=20110203&Category=NOISE14&ArtNo=102030306&Ref=H3&MaxW=180&Border=0 1
http://statenews.com/media/00/00/03/81/38100_NicoleHerzog_preview.png 2
http://statenews.com/media/00/00/03/25/32538_JBR_BKW_purdue3_030109_preview.jpg 2
http://www.lansingstatejournal.com/section/m/d/yy 1
http://www.lansingstatejournal.com/gcicommonfiles/sr/graphics/common/partner_cars.gif 1
http://www.hauntedhovel.com/imgs/logo.gif 5
http://msuarchives.wordpress.com/i/buttonbg.png 2
http://www.lansingstatejournal.com/article/20110203/NEWS04/102030343/widget.AdBanner 1
http://statenews.com/media/00/00/03/44/34414_storytime_preview.jpg 2
http://www.lansingstatejournal.com/section/NEWSHOME/widget.Menu 1
http://statenews.com/media/00/00/03/13/31311_GCM_BKC_citadel2_121708_preview.jpg 2
http://media.contextweb.com/creatives/null.gif?t=1 2
http://www.lansingstatejournal.com/article/20110117/NEWS01/101140343/-1/config.omniture 1
http://statenews.com/media/00/00/03/79/37904_LMW_FEA_Courtyard_031610_preview.jpg 2
http://s.ytimg.com/yt/swfbin/watch_as3-vflrEm9Nq.swf 1
http://s.ytimg.com/yts/swfbin/subtitles3_module-vflfzxB9O.swf 2
http://msuarchives.files.wordpress.com/robots.txt 7
http://www.alumni.msu.edu/atmsu/images/ACI-Ship-a-Kit-ad-192x85.jpg 1
http://35.8.12.17/index.php/article/2011/07/green_space_to_replace_aged_apartments/ 1
http://www.statenews.com/style/gryphon/screen/master.css 6
http://statenews.com/media/00/00/03/41/34109_Garbage_VP6_SN_FLIP_preview.flv 2
http://www.theshadowlands.net/places/sosm-banner.gif 5
http://rehberger.us/archives/application/x-www-form-urlencoded 1
http://www.alumni.msu.edu/atmsu/images/1.gif 1
http://www.youtube.com/rv.3.title 1
http://statenews.com/media/00/00/03/64/36441_ConcernedaboutCare_preview.png 2
http://www.youtube.com/watch?v=VZ7LpVZC_5g 1
http://www.lansingstatejournal.com/section/text/css 1
http://gmpg.org/xfn/11 9
http://farm5.static.flickr.com/4070/4518017820_09de9b26ee_z.jpg 1
http://msuarchives.wordpress.com/wp-content/plugins/ie-sitemode/custom-jumplist.php 7
